time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
23.700000000000067,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.800000000000068,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
23.90000000000007,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.00000000000007,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.100000000000072,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.200000000000074,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.300000000000075,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.400000000000077,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.500000000000078,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.60000000000008,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.70000000000008,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.800000000000082,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
24.900000000000084,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.000000000000085,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.100000000000087,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.200000000000088,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.30000000000009,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.40000000000009,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.500000000000092,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.600000000000094,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.700000000000095,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.800000000000097,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
25.900000000000098,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.0000000000001,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.1000000000001,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.200000000000102,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.300000000000104,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.400000000000105,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.500000000000107,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.600000000000108,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.70000000000011,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.80000000000011,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
26.900000000000112,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.000000000000114,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.100000000000115,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.200000000000117,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.300000000000118,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.40000000000012,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.50000000000012,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.600000000000122,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.700000000000124,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.800000000000125,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
27.900000000000126,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.000000000000128,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.10000000000013,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.20000000000013,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.300000000000132,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.400000000000134,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.500000000000135,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.600000000000136,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.700000000000138,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.80000000000014,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
28.90000000000014,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.000000000000142,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.100000000000144,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.200000000000145,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.300000000000146,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.400000000000148,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.50000000000015,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.60000000000015,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.700000000000152,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.800000000000153,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
29.900000000000155,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.000000000000156,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.100000000000158,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.20000000000016,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.30000000000016,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.400000000000162,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.500000000000163,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.600000000000165,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.700000000000166,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.800000000000168,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
30.90000000000017,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.00000000000017,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.100000000000172,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.200000000000173,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.300000000000175,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.400000000000176,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.500000000000178,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.60000000000018,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.70000000000018,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.800000000000182,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
31.900000000000183,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.000000000000185,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.100000000000186,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.20000000000019,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.30000000000019,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.40000000000019,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.50000000000019,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.60000000000019,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.700000000000195,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.800000000000196,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.9000000000002,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.0000000000002,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.1000000000002,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.2000000000002,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.3000000000002,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.400000000000205,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.500000000000206,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.60000000000021,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.70000000000021,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.00000000000023,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.10000000000023,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.20000000000023,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.30000000000023,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.40000000000023,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.500000000000234,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.600000000000236,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.70000000000024,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.80000000000024,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
35.90000000000024,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.00000000000024,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.10000000000024,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.200000000000244,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.300000000000246,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.40000000000025,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.50000000000025,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.60000000000025,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.70000000000025,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.80000000000025,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
36.900000000000254,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.000000000000256,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.10000000000026,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.20000000000026,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.30000000000026,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.40000000000026,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.50000000000026,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.600000000000264,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.700000000000266,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.80000000000027,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
37.90000000000027,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.00000000000027,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.10000000000027,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.20000000000027,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.300000000000274,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.400000000000276,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.50000000000028,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.60000000000028,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.70000000000028,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.80000000000028,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
38.90000000000028,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.000000000000284,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.100000000000286,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.20000000000029,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.30000000000029,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.40000000000029,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.50000000000029,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.60000000000029,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.700000000000294,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.800000000000296,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
39.9000000000003,spawned_1,28.0,1,,False,,False,,False,,False,none,,False,,False,0.0
32.000000000000185,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.100000000000186,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.20000000000019,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.30000000000019,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.40000000000019,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.50000000000019,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.60000000000019,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.700000000000195,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.800000000000196,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.9000000000002,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.0000000000002,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.1000000000002,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.2000000000002,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.3000000000002,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.400000000000205,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.500000000000206,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.60000000000021,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.70000000000021,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.00000000000023,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.10000000000023,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.20000000000023,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.30000000000023,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.40000000000023,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.500000000000234,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.600000000000236,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.70000000000024,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.80000000000024,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.90000000000024,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.00000000000024,spawned_2,28.0,0,,False,,False,,False,,False,none,,False,,False,0.0
